Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-08-09 17:00:00,,,,,31.440000534057617,0.0,77.30599975585938,True,True,74.94999694824219,0.0,77.61199951171875,True,True,47.11000061035156,0.0,79.98799896240234,True,True,57.279998779296875,0.0,89.94200134277344,True,True,40.22999954223633,0.0,80.00599670410156,True,True,60.7400016784668,0.0,81.39199829101562,True,True,53.11000061035156,0.0,78.2239990234375,True,True,70.05000305175781,0.0,80.81600189208984,True,True,40.560001373291016,0.0,78.36799621582031,True,True,48.38999938964844,0.0,79.26799774169922,True,True,70.81999969482422,0.0,78.31400299072266,True,True,78.38999938964844,-0.14999999105930328,,500.0,200.0,41.683998107910156,-51.89799880981445,41.93600082397461,145.125,36.28125,0.13080808080808082
2023-08-09 17:15:00,,,,,38.599998474121094,0.0,77.3239974975586,True,True,88.18000030517578,0.0,77.66600036621094,True,True,60.58000183105469,0.0,79.64600372314453,True,True,68.20999908447266,0.0,88.80799865722656,True,True,43.970001220703125,0.0,79.64600372314453,True,True,65.9000015258789,0.0,81.19400024414062,True,True,59.869998931884766,0.0,77.98999786376953,True,True,73.77999877929688,0.0,80.56400299072266,True,True,45.04999923706055,0.0,78.27799987792969,True,True,57.70000076293945,0.0,79.21399688720703,True,True,0.0,0.0,79.43000030517578,False,False,59.540000915527344,-0.14999999105930328,,300.0,200.0,42.709999084472656,-52.00600051879883,43.2859992980957,142.25,35.5625,
2023-08-09 17:30:00,,,,,38.88999938964844,0.0,77.41400146484375,True,True,95.48999786376953,0.0,77.79199981689453,True,True,61.31999969482422,0.0,79.10600280761719,True,True,65.6500015258789,0.0,87.99800109863281,True,True,47.959999084472656,0.0,78.90799713134766,True,True,58.290000915527344,0.0,80.4739990234375,True,True,58.16999816894531,0.0,77.44999694824219,True,True,67.33999633789062,0.0,79.71800231933594,True,True,50.380001068115234,0.0,77.30599975585938,True,True,47.06999969482422,0.0,78.0979995727539,True,True,0.0,0.0,79.1240005493164,False,False,60.540000915527344,-0.17000000178813934,,300.0,200.0,41.737998962402344,-52.02399826049805,42.16999816894531,137.375,34.34375,
2023-08-09 17:45:00,,,,,35.880001068115234,0.0,77.52200317382812,True,True,88.5999984741211,0.0,77.9540023803711,True,True,59.84000015258789,0.0,78.45800018310547,True,True,65.61000061035156,0.0,89.56400299072266,True,True,43.08000183105469,0.0,78.0260009765625,True,True,56.779998779296875,0.0,80.05999755859375,True,True,57.90999984741211,0.0,76.15399932861328,True,True,69.2300033569336,0.0,78.96199798583984,True,True,47.810001373291016,0.0,75.99199676513672,True,True,48.75,0.0,77.79199981689453,True,True,0.0,0.0,77.3239974975586,False,False,60.2400016784668,-0.14000000059604645,,300.0,200.0,41.88199996948242,-52.13199996948242,42.27799987792969,139.5,34.875,
2023-08-09 18:00:00,,,,,33.93000030517578,0.0,77.66600036621094,True,True,91.3499984741211,0.0,77.79199981689453,True,True,51.779998779296875,0.0,77.46800231933594,True,True,64.98999786376953,0.0,88.41200256347656,True,True,37.15999984741211,0.0,76.802001953125,True,True,55.7599983215332,0.0,79.46600341796875,True,True,56.22999954223633,0.0,74.93000030517578,True,True,67.13999938964844,0.0,78.4219970703125,True,True,46.70000076293945,0.0,74.4800033569336,True,True,47.880001068115234,0.0,77.21600341796875,True,True,0.0,0.0,75.5780029296875,False,False,58.439998626708984,-0.14999999105930328,,300.0,0.0,41.61199951171875,-51.89799880981445,42.0620002746582,139.625,34.90625,0.13080808080808082
2023-08-09 18:15:00,,,,,34.290000915527344,0.0,77.37799835205078,True,True,93.19999694824219,0.0,77.66600036621094,True,True,47.84000015258789,0.0,76.44200134277344,True,True,63.970001220703125,0.0,87.26000213623047,True,True,40.439998626708984,0.0,75.36199951171875,True,True,54.45000076293945,0.0,78.13400268554688,True,True,54.709999084472656,0.0,73.6520004272461,True,True,63.189998626708984,0.0,77.0719985961914,True,True,45.31999969482422,0.0,73.27400207519531,True,True,49.380001068115234,0.0,76.08200073242188,True,True,0.0,0.0,73.76000213623047,False,False,57.869998931884766,-0.10999999940395355,,300.0,0.0,49.71200180053711,-52.02399826049805,46.02199935913086,133.5,33.375,
2023-08-09 18:30:00,,,,,36.40999984741211,0.0,77.41400146484375,True,True,100.0,0.0,77.59400177001953,True,True,64.31999969482422,0.0,75.9739990234375,True,True,79.66999816894531,0.0,87.13400268554688,True,True,47.25,0.0,75.11000061035156,True,True,75.01000213623047,0.0,77.59400177001953,True,True,64.87000274658203,0.0,73.30999755859375,True,True,84.62000274658203,0.0,76.62200164794922,True,True,49.540000915527344,0.0,73.2020034790039,True,True,65.19000244140625,0.0,75.37999725341797,True,True,0.0,0.0,73.09400177001953,False,False,64.4800033569336,-0.11999999731779099,,200.0,200.0,42.74599838256836,-51.736000061035156,43.555999755859375,132.875,33.21875,
2023-08-09 18:45:00,,,,,41.91999816894531,0.0,77.34200286865234,True,True,96.51000213623047,0.0,77.75599670410156,True,True,61.349998474121094,0.0,75.8479995727539,True,True,62.04999923706055,0.0,86.77400207519531,True,True,40.209999084472656,0.0,74.78600311279297,True,True,56.720001220703125,0.0,76.74800109863281,True,True,60.869998931884766,0.0,72.84200286865234,True,True,69.66000366210938,0.0,76.08200073242188,True,True,43.540000915527344,0.0,72.96800231933594,True,True,49.95000076293945,0.0,74.80400085449219,True,True,0.0,0.0,72.73400115966797,False,False,58.90999984741211,-0.19999998807907104,,300.0,200.0,55.327999114990234,-51.95199966430664,55.5260009765625,133.125,33.28125,
2023-08-09 19:00:00,,,,,37.04999923706055,0.0,77.41400146484375,True,True,80.77999877929688,0.0,77.88200378417969,True,True,63.63999938964844,0.0,74.69599914550781,True,True,71.79000091552734,0.0,85.94599914550781,True,True,51.060001373291016,0.0,73.99400329589844,True,True,65.05000305175781,0.0,75.93800354003906,True,True,59.290000915527344,0.0,71.85199737548828,True,True,82.4000015258789,0.0,74.73200225830078,True,True,43.369998931884766,0.0,71.65399932861328,True,True,52.61000061035156,0.0,73.94000244140625,True,True,0.0,0.0,71.94200134277344,False,False,63.939998626708984,-0.14000000059604645,,200.0,200.0,44.20399856567383,-51.95199966430664,44.70800018310547,138.125,34.53125,0.13080808080808082
2023-08-09 19:15:00,,,,,35.029998779296875,0.0,77.3239974975586,True,True,75.25,0.0,77.93599700927734,True,True,58.540000915527344,0.0,74.15599822998047,True,True,64.66000366210938,0.0,86.197998046875,True,True,45.06999969482422,0.0,73.7239990234375,True,True,56.790000915527344,0.0,75.43399810791016,True,True,56.650001525878906,0.0,71.45600128173828,True,True,70.0199966430664,0.0,73.7239990234375,True,True,40.58000183105469,0.0,71.45600128173828,True,True,52.040000915527344,0.0,73.36399841308594,True,True,0.0,0.0,71.22200012207031,False,False,60.4900016784668,-0.14999999105930328,,300.0,200.0,42.512001037597656,-51.75400161743164,42.944000244140625,133.0,33.25,
2023-08-09 19:30:00,,,,,35.56999969482422,0.0,77.197998046875,True,True,75.05000305175781,0.0,77.84600067138672,True,True,56.16999816894531,0.0,73.70600128173828,True,True,63.56999969482422,0.0,86.97200012207031,True,True,42.02000045776367,0.0,72.302001953125,True,True,54.20000076293945,0.0,75.30799865722656,True,True,54.06999969482422,0.0,71.36599731445312,True,True,68.1500015258789,0.0,73.4540023803711,True,True,39.79999923706055,0.0,71.04199981689453,True,True,49.56999969482422,0.0,73.2020034790039,True,True,0.0,0.0,70.89800262451172,False,False,58.310001373291016,-0.1899999976158142,,300.0,0.0,42.007999420166016,-51.790000915527344,42.422000885009766,132.125,33.03125,
2023-08-09 19:45:00,,,,,30.559999465942383,0.0,77.16200256347656,True,True,75.41000366210938,0.0,77.64800262451172,True,True,49.630001068115234,0.0,72.53600311279297,True,True,64.0199966430664,0.0,85.9280014038086,True,True,44.439998626708984,0.0,71.4020004272461,True,True,51.36000061035156,0.0,75.12799835205078,True,True,53.33000183105469,0.0,70.9520034790039,True,True,65.95999908447266,0.0,73.27400207519531,True,True,40.20000076293945,0.0,70.68199920654297,True,True,47.02000045776367,0.0,72.91400146484375,True,True,0.0,0.0,70.68199920654297,False,False,55.560001373291016,-0.14999999105930328,,300.0,100.0,41.683998107910156,-51.89799880981445,42.04399871826172,130.875,32.71875,
2023-08-09 20:00:00,,,,,35.220001220703125,0.0,77.1259994506836,True,True,71.02999877929688,0.0,77.46800231933594,True,True,54.29999923706055,0.0,72.55400085449219,True,True,62.779998779296875,0.0,86.44999694824219,True,True,43.560001373291016,0.0,71.33000183105469,True,True,49.52000045776367,0.0,75.32599639892578,True,True,52.2599983215332,0.0,70.77200317382812,True,True,65.44000244140625,0.0,73.18399810791016,True,True,39.0,0.0,70.73600006103516,True,True,47.5,0.0,72.84200286865234,True,True,0.0,0.0,70.447998046875,False,False,54.95000076293945,-0.20999999344348907,,200.0,100.0,41.88199996948242,-51.970001220703125,42.2239990234375,130.5,32.625,0.13080808080808082
2023-08-09 20:15:00,,,,,34.47999954223633,0.9699999690055847,77.1259994506836,True,True,25.8700008392334,19.549999237060547,77.48600006103516,True,True,50.970001220703125,2.3499999046325684,72.44599914550781,True,True,58.04999923706055,9.460000038146973,85.40599822998047,True,True,34.4900016784668,7.670000076293945,71.45600128173828,True,True,25.770000457763672,20.06999969482422,74.947998046875,True,True,72.44000244140625,5.679999828338623,70.91600036621094,True,True,74.87999725341797,4.519999980926514,72.93199920654297,True,True,49.400001525878906,2.4000000953674316,70.80799865722656,True,True,64.25,2.640000104904175,72.64399719238281,True,True,0.0,0.0,70.39399719238281,False,False,59.099998474121094,-0.11999999731779099,,200.0,200.0,42.49399948120117,-51.970001220703125,42.78200149536133,133.25,33.3125,
2023-08-09 20:30:00,,,,,35.290000915527344,0.0,77.16200256347656,True,True,34.7400016784668,8.0,77.61199951171875,True,True,52.900001525878906,0.0,72.2300033569336,True,True,64.5199966430664,5.78000020980835,86.08999633789062,True,True,37.93000030517578,5.440000057220459,71.2760009765625,True,True,28.389999389648438,16.280000686645508,74.33599853515625,True,True,72.25,4.03000020980835,70.68199920654297,True,True,74.18000030517578,4.880000114440918,72.5719985961914,True,True,50.97999954223633,2.2799999713897705,70.5739974975586,True,True,60.689998626708984,2.190000057220459,72.46399688720703,True,True,0.0,0.0,70.26799774169922,False,False,60.81999969482422,-0.17000000178813934,,100.0,200.0,42.349998474121094,-51.051998138427734,42.88999938964844,135.125,33.78125,
2023-08-09 20:45:00,,,,,33.630001068115234,0.0,77.34200286865234,True,True,25.270000457763672,15.6899995803833,77.84600067138672,True,True,52.7599983215332,0.0,71.87000274658203,True,True,63.380001068115234,4.420000076293945,84.95600128173828,True,True,31.329999923706055,4.010000228881836,70.91600036621094,True,True,22.110000610351562,19.450000762939453,74.12000274658203,True,True,72.5199966430664,3.4700000286102295,70.59200286865234,True,True,73.86000061035156,4.480000019073486,72.31999969482422,True,True,49.810001373291016,1.559999942779541,70.50199890136719,True,True,60.18000030517578,1.899999976158142,72.21199798583984,True,True,0.0,0.0,70.19599914550781,False,False,58.939998626708984,-0.10999999940395355,,200.0,200.0,40.801998138427734,-51.84400177001953,41.32400131225586,134.5,33.625,
2023-08-09 21:00:00,,,,,34.18000030517578,0.0,77.43199920654297,True,True,21.8700008392334,17.389999389648438,77.86399841308594,True,True,46.310001373291016,0.5799999833106995,71.81600189208984,True,True,66.29000091552734,4.039999961853027,85.49600219726562,True,True,29.1200008392334,4.699999809265137,70.89800262451172,True,True,26.790000915527344,13.550000190734863,74.30000305175781,True,True,71.4000015258789,3.2899999618530273,70.5739974975586,True,True,71.41999816894531,4.199999809265137,72.6259994506836,True,True,51.349998474121094,1.4199999570846558,70.30400085449219,True,True,61.83000183105469,1.5800000429153442,72.3740005493164,True,True,0.0,0.0,70.23200225830078,False,False,58.470001220703125,-0.14000000059604645,,100.0,100.0,40.74800109863281,-52.04199981689453,41.14400100708008,132.875,33.21875,0.13080808080808082
2023-08-09 21:15:00,,,,,31.360000610351562,0.0,77.41400146484375,True,True,20.940000534057617,15.779999732971191,77.73799896240234,True,True,43.380001068115234,0.4899999797344208,72.24800109863281,True,True,62.16999816894531,5.239999771118164,86.43199920654297,True,True,28.290000915527344,1.809999942779541,71.09600067138672,True,True,23.520000457763672,14.300000190734863,73.95800018310547,True,True,70.27999877929688,3.619999885559082,70.66400146484375,True,True,69.20999908447266,4.519999980926514,72.697998046875,True,True,50.459999084472656,1.1399999856948853,70.50199890136719,True,True,60.790000915527344,1.350000023841858,72.3740005493164,True,True,0.0,0.0,70.23200225830078,False,False,56.54999923706055,-0.1599999964237213,,200.0,0.0,41.09000015258789,-52.20399856567383,41.50400161743164,133.0,33.25,
2023-08-09 21:30:00,,,,,39.95000076293945,0.0,77.41400146484375,True,True,20.299999237060547,14.520000457763672,77.66600036621094,True,True,47.43000030517578,0.4399999976158142,71.90599822998047,True,True,57.68000030517578,3.4100000858306885,86.05400085449219,True,True,32.41999816894531,1.840000033378601,70.86199951171875,True,True,22.34000015258789,15.770000457763672,74.19200134277344,True,True,64.87000274658203,3.130000114440918,70.5739974975586,True,True,66.66000366210938,3.859999895095825,72.51799774169922,True,True,47.369998931884766,0.7199999690055847,70.3759994506836,True,True,57.5099983215332,1.0099999904632568,72.19400024414062,True,True,0.0,0.0,70.19599914550781,False,False,56.88999938964844,-0.14999999105930328,,100.0,0.0,41.45000076293945,-51.736000061035156,41.88199996948242,135.875,33.96875,
2023-08-09 21:45:00,,,,,31.700000762939453,0.25999999046325684,77.48600006103516,True,True,20.84000015258789,12.529999732971191,77.68399810791016,True,True,51.880001068115234,0.0,72.46399688720703,True,True,59.27000045776367,3.740000009536743,86.80999755859375,True,True,33.75,1.2300000190734863,71.2040023803711,True,True,23.899999618530273,12.180000305175781,73.61599731445312,True,True,70.61000061035156,2.9600000381469727,70.5199966430664,True,True,66.43000030517578,3.3499999046325684,72.06800079345703,True,True,55.040000915527344,0.0,70.66400146484375,True,True,60.81999969482422,1.1200000047683716,72.03199768066406,True,True,0.0,0.0,70.19599914550781,False,False,57.849998474121094,-0.14999999105930328,,100.0,300.0,41.50400161743164,-51.82600021362305,41.900001525878906,132.375,33.09375,
2023-08-09 22:00:00,,,,,33.0,0.0,77.48600006103516,True,True,19.510000228881836,11.449999809265137,77.79199981689453,True,True,46.099998474121094,0.0,72.71600341796875,True,True,64.48999786376953,2.319999933242798,87.63800048828125,True,True,20.079999923706055,4.449999809265137,71.36599731445312,True,True,25.780000686645508,8.220000267028809,73.41799926757812,True,True,66.66999816894531,2.7300000190734863,71.31199645996094,True,True,64.30999755859375,4.170000076293945,71.87000274658203,True,True,46.20000076293945,0.1599999964237213,70.86199951171875,True,True,59.369998931884766,0.5999999642372131,71.3479995727539,True,True,0.0,0.0,70.62799835205078,False,False,54.810001373291016,-0.19999998807907104,,100.0,200.0,41.57600021362305,-51.89799880981445,42.0260009765625,135.875,33.96875,0.13080808080808082
2023-08-09 22:15:00,,,,,28.850000381469727,6.369999885559082,75.34400177001953,False,False,0.0,0.0,83.8759994506836,False,False,0.0,0.0,74.08399963378906,False,False,0.0,0.0,84.75800323486328,False,False,0.0,0.0,72.5719985961914,False,False,0.0,0.0,74.947998046875,False,False,0.0,0.0,71.88800048828125,False,False,0.0,0.0,73.16600036621094,False,False,83.54000091552734,0.0,71.7979965209961,False,False,0.0,0.0,72.697998046875,False,False,0.0,0.0,70.93399810791016,False,False,-0.2199999988079071,-0.1899999976158142,,100.0,100.0,41.79199981689453,-51.91600036621094,42.40399932861328,85.5,21.375,
2023-08-09 22:30:00,,,,,22.579999923706055,7.880000114440918,74.80400085449219,False,False,0.0,0.0,83.8219985961914,False,False,0.0,0.0,74.58799743652344,False,False,0.0,0.0,85.26200103759766,False,False,0.0,0.0,73.00399780273438,False,False,0.0,0.0,75.12799835205078,False,False,0.0,0.0,72.46399688720703,False,False,0.0,0.0,73.9219970703125,False,False,81.3499984741211,0.0,70.68199920654297,False,False,0.0,0.0,74.6780014038086,False,False,0.0,0.0,71.09600067138672,False,False,-0.1599999964237213,-0.1899999976158142,,0.0,0.0,42.0620002746582,-51.75400161743164,42.763999938964844,81.25,20.3125,
2023-08-09 22:45:00,,,,,20.489999771118164,5.420000076293945,74.44400024414062,False,False,0.0,0.0,83.78600311279297,False,False,0.0,0.0,74.83999633789062,False,False,0.0,0.0,84.68599700927734,False,False,0.0,0.0,72.93199920654297,False,False,0.0,0.0,74.85800170898438,False,False,0.0,0.0,72.75199890136719,False,False,0.0,0.0,73.05799865722656,False,False,86.25,0.0,69.5479965209961,False,False,0.0,0.0,72.6259994506836,False,False,0.0,0.0,71.16799926757812,False,False,-0.19999998807907104,-0.1899999976158142,,0.0,100.0,42.20600128173828,-51.71799850463867,43.124000549316406,81.5,20.375,
2023-08-09 23:00:00,,,,,22.84000015258789,10.529999732971191,74.28199768066406,False,False,0.0,0.0,82.56199645996094,False,False,0.0,0.0,74.91200256347656,False,False,0.0,0.0,85.56800079345703,False,False,0.0,0.0,72.91400146484375,False,False,0.0,0.0,75.12799835205078,False,False,0.0,0.0,72.8239974975586,False,False,0.0,0.0,73.50800323486328,False,False,80.62000274658203,0.0,70.26799774169922,False,False,0.0,0.0,73.56199645996094,False,False,0.0,0.0,71.16799926757812,False,False,-0.14000000059604645,-0.14999999105930328,,0.0,0.0,42.54800033569336,-51.82600021362305,43.01599884033203,83.625,20.90625,0.13080808080808082
2023-08-09 23:15:00,,,,,45.20000076293945,7.420000076293945,74.28199768066406,False,False,0.0,0.0,83.98400115966797,False,False,0.0,0.0,74.98400115966797,False,False,0.0,0.0,86.08999633789062,False,False,0.0,0.0,73.05799865722656,False,False,0.0,0.0,75.03800201416016,False,False,0.0,0.0,72.8239974975586,False,False,0.0,0.0,73.61599731445312,False,False,85.12000274658203,0.0,69.51200103759766,False,False,0.0,0.0,73.4540023803711,False,False,0.0,0.0,71.11399841308594,False,False,-0.20999999344348907,-0.17000000178813934,,0.0,100.0,42.74599838256836,-52.167999267578125,43.2140007019043,83.625,20.90625,
2023-08-09 23:30:00,,,,,14.930000305175781,15.789999961853027,74.40799713134766,False,False,0.0,0.0,84.75800323486328,False,False,0.0,0.0,75.12799835205078,False,False,0.0,0.0,86.08999633789062,False,False,0.0,0.0,73.14800262451172,False,False,0.0,0.0,75.18199920654297,False,False,0.0,0.0,72.98600006103516,False,False,0.0,0.0,73.77799987792969,False,False,87.94999694824219,0.0,70.93399810791016,False,False,0.0,0.0,73.58000183105469,False,False,0.0,0.0,71.16799926757812,False,False,-0.17000000178813934,-0.17000000178813934,,0.0,0.0,44.33000183105469,-51.95199966430664,43.66400146484375,79.75,19.9375,
2023-08-09 23:45:00,,,,,29.06999969482422,14.470000267028809,74.15599822998047,False,False,0.0,0.0,83.60600280761719,False,False,0.0,0.0,75.00199890136719,False,False,0.0,0.0,86.59400177001953,False,False,0.0,0.0,73.02200317382812,False,False,0.0,0.0,75.19999694824219,False,False,0.0,0.0,72.98600006103516,False,False,0.0,0.0,73.77799987792969,False,False,83.63999938964844,0.0,70.19599914550781,False,False,0.0,0.0,73.9219970703125,False,False,0.0,0.0,71.13200378417969,False,False,-0.1899999976158142,-0.1599999964237213,,0.0,0.0,46.05799865722656,-52.02399826049805,45.805999755859375,81.25,20.3125,
2023-08-10 00:00:00,,,,,17.75,21.200000762939453,74.08399963378906,False,False,0.0,0.0,82.36399841308594,False,False,0.0,0.0,75.12799835205078,False,False,0.0,0.0,86.52200317382812,False,False,0.0,0.0,73.04000091552734,False,False,0.0,0.0,74.93000030517578,False,False,0.0,0.0,72.93199920654297,False,False,0.0,0.0,74.0479965209961,False,False,90.06999969482422,0.0,71.45600128173828,False,False,0.0,0.0,74.37200164794922,False,False,0.0,0.0,71.11399841308594,False,False,-0.17000000178813934,-0.14999999105930328,,0.0,100.0,45.64400100708008,-51.84400177001953,46.5260009765625,78.75,19.6875,0.13080808080808082
